0244913812,220.464005
0244913912,220.464005
0244914012,220.464005
0244914112,220.464005
0244914212,220.464005
0244914312,220.464005
0244914412,220.464005
0244914512,220.464005
0244914612,220.464005
0244914712,220.464005
0244914812,220.464005
0244914912,220.464005
0244915012,220.464005
0244915112,220.464005
0244915212,220.464005
0244915312,220.464005
0244915412,220.464005
0244915512,220.464005
0244915612,220.464005
0244915712,220.464005
0244915812,220.464005
0244915912,220.464005
0244916012,220.464005
0244916112,220.464005
0244916212,220.464005
0244916312,220.464005
0244916412,220.464005
0244916512,220.464005
0244916612,220.464005
0244916712,220.464005
0244916812,220.464005
0244916912,220.464005
0244917012,220.464005
0244917112,220.464005
0244917212,220.464005
0244917312,220.464005
0244917412,220.464005
0244917512,220.464005
0244917612,220.464005
0244917712,220.464005
0244917812,220.464005
0244917912,220.464005
0244918012,220.464005
0244918112,220.464005
0244918212,220.464005
0244918312,220.464005
0244918412,220.464005
0244918512,220.464005
0244918612,220.464005
0244918712,220.464005
0244918812,220.464005
0244918912,220.464005
0244919012,220.464005
0244919112,220.464005
0244919212,220.464005
0244919312,220.464005
0244919412,220.464005
0244919512,220.464005
0244919612,220.464005
0244919712,220.464005
0244919812,220.464005
0244919912,220.464005
0244920012,220.464005
0244920112,220.464005
0244920212,220.464005
0244920312,220.464005
0244920412,220.464005
0244920512,220.464005
0244920612,220.464005
0244920712,220.464005
0244920812,220.464005
0244920912,220.464005
0244921012,220.464005
0244921112,220.464005
0244921212,220.464005
0244921312,220.464005
0244921412,220.464005
0244921512,220.464005
0244921612,220.464005
0244921712,220.464005
0244921812,220.464005
0244921912,220.464005
0244922012,220.464005
0244922112,220.464005
0244922212,220.464005
0244922312,220.464005
0244922412,220.464005
0244922512,220.464005
0244922612,220.464005
0244922712,220.464005
0244922812,220.464005
0244922912,220.464005
0244923012,220.464005
0244923112,220.464005
0244923212,220.464005
0244923312,220.464005
0244923412,220.464005
0244923512,220.464005
0244923612,220.464005
0244923712,220.464005
0244923812,220.464005
0244923912,220.464005
0244924012,220.464005
0244924112,220.464005
0244924212,220.464005
0244924312,220.464005
0244924412,220.464005
0244924512,220.464005
0244924612,220.464005
0244924712,220.464005
0244924812,220.464005
0244924912,220.464005
0244925012,220.464005
0244925112,220.464005
0244925212,220.464005
0244925312,220.464005
0244925412,220.464005
0244925512,220.464005
0244925612,220.464005
0244925712,220.464005
0244925812,220.464005
0244925912,220.464005
0244926012,220.464005
0244926112,220.464005
0244926212,220.464005
0244926312,220.464005
0244926412,220.464005
0244926512,220.464005
0244926612,220.464005
0244926712,220.464005
0244926812,220.464005
0244926912,220.464005
0244927012,220.464005
0244927112,220.464005
0244927212,220.464005
0244927312,220.464005
0244927412,220.464005
0244927512,220.464005
0244927612,220.464005
0244927712,220.464005
0244927812,220.464005
0244927912,220.464005
0244928012,220.464005
0244928112,220.464005
0244928212,220.464005
0244928312,220.464005
0244928412,220.464005
0244928512,220.464005
0244928612,220.464005
0244928712,220.464005
0244928812,220.464005
0244928912,220.464005
0244929012,220.464005
0244929112,220.464005
0244929212,220.464005
0244929312,220.464005
0244929412,220.464005
0244929512,220.464005
0244929612,220.464005
0244929712,220.464005
0244929812,220.464005
0244929912,220.464005
0244930012,220.464005
0244930112,220.464005
0244930212,220.464005
0244930312,220.464005
0244930412,220.464005
0244930512,220.464005
0244930612,220.464005
0244930712,220.464005
0244930812,220.464005
0244930912,220.464005
0244931012,220.464005
0244931112,220.464005
0244931212,220.464005
0244931312,220.464005
0244931412,220.464005
0244931512,220.464005
0244931612,220.464005
0244931712,220.464005
0244931812,220.464005
0244931912,220.464005
0244932012,220.464005
0244932112,220.464005
0244932212,220.464005
0244932312,220.464005
0244932412,220.464005
0244932512,220.464005
0244932612,220.464005
0244932712,220.464005
0244932812,220.464005
0244932912,220.464005
0244933012,220.464005
0244933112,220.464005
0244933212,220.464005
0244933312,220.464005
0244933412,220.464005
0244933512,220.464005
0244933612,220.464005
0244933712,220.464005
0244933812,220.464005
0244933912,220.464005
0244934012,220.464005
0244934112,220.464005
0244934212,220.464005
0244934312,220.464005
0244934412,220.464005
0244934512,220.464005
0244934612,220.464005
0244934712,220.464005
0244934812,220.464005
0244934912,220.464005
0244935012,220.464005
0244935112,220.464005
0244935212,220.464005
0244935312,220.464005
0244935412,220.464005
0244935512,220.464005
0244935612,220.464005
0244935712,220.464005
0244935812,220.464005
0244935912,220.464005
0244936012,220.464005
0244936112,220.464005
0244936212,220.464005
0244936312,220.464005
0244936412,220.464005
0244936512,220.464005
0244936612,220.464005
0244936712,220.464005
0244936812,220.464005
0244936912,220.464005
0244937012,220.464005
0244937112,220.464005
0244937212,220.464005
0244937312,220.464005
0244937412,220.464005
0244937512,220.464005
0244937612,220.464005
0244937712,220.464005
0244937812,220.464005
0244937912,220.464005
0244938012,220.464005
0244938112,220.464005
0244938212,220.464005
0244938312,220.464005
0244938412,220.464005
0244938512,220.464005
0244938612,220.464005
0244938712,220.464005
0244938812,220.464005
0244938912,220.464005
0244939012,220.464005
0244939112,220.464005
0244939212,220.464005
0244939312,220.464005
0244939412,220.464005
0244939512,220.464005
0244939612,220.464005
0244939712,220.464005
0244939812,220.464005
0244939912,220.464005
0244940012,220.464005
0244940112,220.464005
0244940212,220.464005
0244940312,220.464005
0244940412,220.464005
0244940512,220.464005
0244940612,220.464005
0244940712,220.464005
0244940812,220.464005
0244940912,220.464005
0244941012,220.464005
0244941112,220.464005
0244941212,220.464005
0244941312,220.464005
0244941412,220.464005
0244941512,220.464005
0244941612,220.464005
0244941712,220.464005
0244941812,220.464005
0244941912,220.464005
0244942012,220.464005
0244942112,220.464005
0244942212,220.464005
0244942312,220.464005
0244942412,220.464005
0244942512,220.464005
0244942612,220.464005
0244942712,220.464005
0244942812,220.464005
0244942912,220.464005
0244943012,220.464005
0244943112,220.464005
0244943212,220.464005
0244943312,220.464005
0244943412,220.464005
0244943512,220.464005
0244943612,220.464005
0244943712,220.464005
0244943812,220.464005
0244943912,220.464005
0244944012,220.464005
0244944112,220.464005
0244944212,220.464005
0244944312,220.464005
0244944412,220.464005
0244944512,220.464005
0244944612,220.464005
0244944712,220.464005
0244944812,220.464005
0244944912,220.464005
0244945012,220.464005
0244945112,220.464005
0244945212,220.464005
0244945312,220.464005
0244945412,220.464005
0244945512,220.464005
0244945612,220.464005
0244945712,220.464005
0244945812,220.464005
0244945912,220.464005
0244946012,220.464005
0244946112,220.464005
0244946212,220.464005
0244946312,220.464005
0244946412,220.464005
0244946512,220.464005
0244946612,220.464005
0244946712,220.464005
0244946812,220.464005
0244946912,220.464005
0244947012,220.464005
0244947112,220.464005
0244947212,220.464005
0244947312,220.464005
0244947412,220.464005
0244947512,220.464005
0244947612,220.464005
0244947712,220.464005
0244947812,220.464005
0244947912,220.464005
0244948012,220.464005
0244948112,220.464005
0244948212,220.464005
0244948312,220.464005
0244948412,220.464005
0244948512,220.464005
0244948612,220.464005
0244948712,220.464005
0244948812,220.464005
0244948912,220.464005
0244949012,220.464005
0244949112,220.464005
0244949212,220.464005
0244949312,220.464005
0244949412,220.464005
0244949512,220.464005
0244949612,220.464005
0244949712,220.464005
0244949812,220.464005
0244949912,220.464005
0244950012,220.464005
0244950112,220.464005
0244950212,220.464005
0244950312,220.464005
0244950412,220.464005
0244950512,220.464005
0244950612,220.464005
0244950712,220.464005
0244950812,220.464005
0244950912,220.464005
0244951012,220.464005
0244951112,220.464005
0244951212,220.464005
0244951312,220.464005
0244951412,220.464005
0244951512,220.464005
0244951612,220.464005
0244951712,220.464005
0244951812,220.464005
0244951912,220.464005
0244952012,220.464005
0244952112,220.464005
0244952212,220.464005
0244952312,220.464005
0244952412,220.464005
0244952512,220.464005
0244952612,220.464005
0244952712,220.464005
0244952812,220.464005
0244952912,220.464005
0244953012,220.464005
0244953112,220.464005
0244953212,220.464005
0244953312,220.464005
0244953412,220.464005
0244953512,220.464005
0244953612,220.464005
0244953712,220.464005
0244953812,220.464005
0244953912,220.464005
0244954012,220.464005
0244954112,220.464005
0244954212,220.464005
0244954312,220.464005
0244954412,220.464005
0244954512,220.464005
0244954612,220.464005
0244954712,220.464005
0244954812,220.464005
0244954912,220.464005
0244955012,220.464005
0244955112,220.464005
0244955212,220.464005
0244955312,220.464005
0244955412,220.464005
0244955512,220.464005
0244955612,220.464005
0244955712,220.464005
0244955812,220.464005
0244955912,220.464005
0244956012,220.464005
0244956112,220.464005
0244956212,220.464005
0244956312,220.464005
0244956412,220.464005
0244956512,220.464005
0244956612,220.464005
0244956712,220.464005
0244956812,220.464005
0244956912,220.464005
0244957012,220.464005
0244957112,220.464005
0244957212,220.464005
0244957312,220.464005
0244957412,220.464005
0244957512,220.464005
0244957612,220.464005
0244957712,220.464005
0244957812,220.464005
0244957912,220.464005
0244958012,220.464005
0244958112,220.464005
0244958212,220.464005
0244958312,220.464005
0244958412,220.464005
0244958512,220.464005
0244958612,220.464005
0244958712,220.464005
0244958812,220.464005
0244958912,220.464005
0244959012,220.464005
0244959112,220.464005
0244959212,220.464005
0244959312,220.464005
0244959412,220.464005
0244959512,220.464005
0244959612,220.464005
0244959712,220.464005
0244959812,220.464005
0244959912,220.464005
0244960012,220.464005
0244960112,220.464005
0244960212,220.464005
0244960312,220.464005
0244960412,220.464005
0244960512,220.464005
0244960612,220.464005
0244960712,220.464005
0244960812,220.464005
0244960912,220.464005
0244961012,220.464005
0244961112,220.464005
0244961212,220.464005
0244961312,220.464005
0244961412,220.464005
0244961512,220.464005
0244961612,220.464005
0244961712,220.464005
0244961812,220.464005
0244961912,220.464005
0244962012,220.464005
0244962112,220.464005
0244962212,220.464005
0244962312,220.464005
0244962412,220.464005
0244962512,220.464005
0244962612,220.464005
0244962712,220.464005
0244962812,220.464005
0244962912,220.464005
0244963012,220.464005
0244963112,220.464005
0244963212,220.464005
0244963312,220.464005
0244963412,220.464005
0244963512,220.464005
0244963612,220.464005
0244963712,220.464005
0244963812,220.464005
0244963912,220.464005
0244964012,220.464005
0244964112,220.464005
0244964212,220.464005
0244964312,220.464005
0244964412,220.464005
0244964512,220.464005
0244964612,220.464005
0244964712,220.464005
0244964812,220.464005
0244964912,220.464005
0244965012,220.464005
0244965112,220.464005
0244965212,220.464005
0244965312,220.464005
0244965412,220.464005
0244965512,220.464005
0244965612,220.464005
0244965712,220.464005
0244965812,220.464005
0244965912,220.464005
0244966012,220.464005
0244966112,220.464005
0244966212,220.464005
0244966312,220.464005
0244966412,220.464005
0244966512,220.464005
0244966612,220.464005
0244966712,220.464005
0244966812,220.464005
0244966912,220.464005
0244967012,220.464005
0244967112,220.464005
0244967212,220.464005
0244967312,220.464005
0244967412,220.464005
0244967512,220.464005
0244967612,220.464005
0244967712,220.464005
0244967812,220.464005
0244967912,220.464005
0244968012,220.464005
0244968112,220.464005
0244968212,220.464005
0244968312,220.464005
0244968412,220.464005
0244968512,220.464005
0244968612,220.464005
0244968712,220.464005
0244968812,220.464005
0244968912,220.464005
0244969012,220.464005
0244969112,220.464005
0244969212,220.464005
0244969312,220.464005
0244969412,220.464005
0244969512,220.464005
0244969612,220.464005
0244969712,220.464005
0244969812,220.464005
0244969912,220.464005
0244970012,220.464005
0244970112,220.464005
0244970212,220.464005
0244970312,220.464005
0244970412,220.464005
0244970512,220.464005
0244970612,220.464005
0244970712,220.464005
0244970812,220.464005
0244970912,220.464005
0244971012,220.464005
0244971112,220.464005
0244971212,220.464005
0244971312,220.464005
0244971412,220.464005
0244971512,220.464005
0244971612,220.464005
0244971712,220.464005
0244971812,220.464005
0244971912,220.464005
0244972012,220.464005
0244972112,220.464005
0244972212,220.464005
0244972312,220.464005
0244972412,220.464005
0244972512,220.464005
0244972612,220.464005
0244972712,220.464005
0244972812,220.464005
0244972912,220.464005
0244973012,220.464005
0244973112,220.464005
0244973212,220.464005
0244973312,220.464005
0244973412,220.464005
0244973512,220.464005
0244973612,220.464005
0244973712,220.464005
0244973812,220.464005
0244973912,220.464005
0244974012,220.464005
0244974112,220.464005
0244974212,220.464005
0244974312,220.464005
0244974412,220.464005
0244974512,220.464005
0244974612,220.464005
0244974712,220.464005
0244974812,220.464005
0244974912,220.464005
0244975012,220.464005
0244975112,220.464005
0244975212,220.464005
0244975312,220.464005
0244975412,220.464005
0244975512,220.464005
0244975612,220.464005
0244975712,220.464005
0244975812,220.464005
0244975912,220.464005
0244976012,220.464005
0244976112,220.464005
0244976212,220.464005
0244976312,220.464005
0244976412,220.464005
0244976512,220.464005
0244976612,220.464005
0244976712,220.464005
0244976812,220.464005
0244976912,220.464005
0244977012,220.464005
0244977112,220.464005
0244977212,220.464005
0244977312,220.464005
0244977412,220.464005
0244977512,220.464005
0244977612,220.464005
0244977712,220.464005
0244977812,220.464005
0244977912,220.464005
0244978012,220.464005
0244978112,220.464005
0244978212,220.464005
0244978312,220.464005
